1442019665,column,column,column,column,2169608,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,__qube_qb_i7_12700f_rtx_3060_12gb_3241_i712700frtx306012gb3241,column,47649,1,httpscomfyuasistemnyjblokqubeqbi712700frtx306012gb3241i712700frtx306012gb3241html,54769,05112025_1825,column,__42,Фастів,0
1442089217,6835208,ELEYUS,Плита комбинированная ELEYUS TEKNA 6007 CF WH,14359,2245525,Техника для кухни >> Крупная техника >> Плиты >> Плиты ELEYUS,eleyus,Плита газова ELEYUS TEKNA 6007 CF WH,,14359,1,https://comfy.ua/plita-gazovaja-eleyus-tekna-6007-cf-wh.html,,05.11.2025 20:44,,"вул. Соборна, 42",Фастів,0
1442089218,6835203,ELEYUS,Плита комбинированная ELEYUS TEKNA 5007 CF BG,12999,2245520,Техника для кухни >> Крупная техника >> Плиты >> Плиты ELEYUS,eleyus,Плита газова ELEYUS TEKNA 5007 CF BG,,12999,1,https://comfy.ua/plita-gazovaja-eleyus-tekna-5007-cf-bg.html,,05.11.2025 18:56,,"вул. Соборна, 42",Фастів,0
1442089228,6835206,ELEYUS,Плита комбинированная ELEYUS TEKNA 6007 CF BG,14359,2245523,Техника для кухни >> Крупная техника >> Плиты >> Плиты ELEYUS,eleyus,Плита газова ELEYUS TEKNA 6007 CF BG,,14359,1,https://comfy.ua/plita-gazovaja-eleyus-tekna-6007-cf-bg.html,,05.11.2025 20:38,,"вул. Соборна, 42",Фастів,0
1442089229,6835207,ELEYUS,Плита комбинированная ELEYUS TEKNA 6007 CF BL,14359,2245524,Техника для кухни >> Крупная техника >> Плиты >> Плиты ELEYUS,eleyus,Плита газова ELEYUS TEKNA 6007 CF BL,,14359,1,https://comfy.ua/plita-gazovaja-eleyus-tekna-6007-cf-bl.html,,05.11.2025 20:42,,"вул. Соборна, 42",Фастів,0
1442089288,6861620,ESPERANZA,Тепловентилятор ESPERANZA EHH003,599,2247727,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели Esperanza,esperanza,Тепловентилятор Esperanza EHH003,,599,1,https://comfy.ua/teploventiljator-esperanza-ehh003.html,,05.11.2025 17:52,,"вул. Соборна, 42",Фастів,0
1442089426,6889634,ARDESTO,Инфракрасный обогреватель ARDESTO IHS-1650,999,2245735,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели Ardesto,ardesto,Обігрівач інфрачервоний Ardesto IHS-1650,,999,1,https://comfy.ua/obogrevatel-infrakrasnyj-ardesto-ihs-1650.html,,05.11.2025 17:44,,"вул. Соборна, 42",Фастів,0
1442089471,6839472,SOLER&PALAU,Конвектор SOLER&PALAU TLS-601 (5226837600),5137,2244688,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели Soler&Palau,solerpalau,Конвектор Soler&Palau TLS-601,,5139,1,https://comfy.ua/konvektor-soler-palau-tls-601.html,,05.11.2025 17:58,,"вул. Соборна, 42",Фастів,0
1442089472,6839471,SOLER&PALAU,Конвектор SOLER&PALAU TLS-501 (5226832600),4937,2244687,Техника для дома >> Климатическая техника >> Обогреватели >> Обогреватели Soler&Palau,solerpalau,Конвектор Soler&Palau TLS-501,,5429,1,https://comfy.ua/konvektor-soler-palau-tls-501.html,,05.11.2025 18:27,,"вул. Соборна, 42",Фастів,0
1442089610,6863975,ACER,Проектор ACER Predator GM712 (MR.JUX11.001),57433,2235478,Телевизоры и мультимедиа >> Проекторы и экраны >> Проекторы >> Проекторы Acer,acer,Проектор Acer Predator GM712 (MR.JUX11.001),,57435,1,https://comfy.ua/proektor-acer-predator-gm712-mr-jux11-001.html,,05.11.2025 17:55,,"вул. Соборна, 42",Фастів,0
1442089717,,,,,.2170403,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 560 4GB 324 (i712700FRX5604GB324),,23526,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-560-4gb-324-i712700frx5604gb324.html,38099,05.11.2025 18:20,,"вул. Соборна, 42",Фастів,0
1442089720,,,,,.2170406,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 161 (i712700FRX66008GB161),,41399,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-161-i712700frx66008gb161.html,47585,05.11.2025 21:26,,"вул. Соборна, 42",Фастів,0
1442089721,,,,,.2170407,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 1610 (i712700FRX66008GB1610),,41399,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-1610-i712700frx66008gb1610.html,47585,05.11.2025 21:26,,"вул. Соборна, 42",Фастів,0
1442089722,,,,,.2170408,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 1621 (i712700FRX66008GB1621),,42568,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-1621-i712700frx66008gb1621.html,48929,05.11.2025 21:26,,"вул. Соборна, 42",Фастів,0
1442089723,,,,,.2170409,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 1622 (i712700FRX66008GB1622),,42791,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-1622-i712700frx66008gb1622.html,49185,05.11.2025 21:26,,"вул. Соборна, 42",Фастів,0
1442089724,,,,,.2170410,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 164 (i712700FRX66008GB164),,40233,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-164-i712700frx66008gb164.html,46245,05.11.2025 20:03,,"вул. Соборна, 42",Фастів,0
1442089725,,,,,.2170411,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 1641 (i712700FRX66008GB1641),,43482,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-1641-i712700frx66008gb1641.html,49979,05.11.2025 18:55,,"вул. Соборна, 42",Фастів,0
1442089743,,,,,.2170412,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 1642 (i712700FRX66008GB1642),,43704,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-1642-i712700frx66008gb1642.html,50235,05.11.2025 20:03,,"вул. Соборна, 42",Фастів,0
1442089744,,,,,.2170413,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 321 (i712700FRX66008GB321),,43957,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-321-i712700frx66008gb321.html,50525,05.11.2025 19:17,,"вул. Соборна, 42",Фастів,0
1442089745,,,,,.2170414,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 3210 (i712700FRX66008GB3210),,43957,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-3210-i712700frx66008gb3210.html,50525,05.11.2025 19:17,,"вул. Соборна, 42",Фастів,0
1442089746,,,,,.2170415,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 3221 (i712700FRX66008GB3221),,45091,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-3221-i712700frx66008gb3221.html,51829,05.11.2025 19:17,,"вул. Соборна, 42",Фастів,0
1442089747,,,,,.2170416,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 3222 (i712700FRX66008GB3222),,45349,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-3222-i712700frx66008gb3222.html,52125,05.11.2025 21:26,,"вул. Соборна, 42",Фастів,0
1442089748,,,,,.2170417,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 324 (i712700FRX66008GB324),,42791,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-324-i712700frx66008gb324.html,49185,05.11.2025 20:03,,"вул. Соборна, 42",Фастів,0
1442089749,,,,,.2170418,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 3241 (i712700FRX66008GB3241),,46005,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-3241-i712700frx66008gb3241.html,52879,05.11.2025 20:03,,"вул. Соборна, 42",Фастів,0
1442089750,,,,,.2170419,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i7 12700F RX 6600 8GB 3242 (i712700FRX66008GB3242),,46262,1,https://comfy.ua/sistemnyj-blok-qube-qb-i7-12700f-rx-6600-8gb-3242-i712700frx66008gb3242.html,53175,05.11.2025 21:26,,"вул. Соборна, 42",Фастів,0
1442089938,6885419,MAGIO,Кофеварка MAGIO MG-964,749,2244533,Техника для кухни >> Мир кофе >> Кофеварки капельные >> Кофеварки капельные Magio,magio,Кавоварка крапельна Magio MG-964,,739,1,https://comfy.ua/kofevarka-kapel-naja-magio-mg-964.html,869,05.11.2025 17:50,,"вул. Соборна, 42",Фастів,0
1442090854,,,,,2213567,Смартфоны и телефоны >> Аксессуары для смартфонов >> Защитные пленки и стекла >> Защитные пленки и стекла ILera,ilera,Захисне скло для смартфону ILera DeLuxe FullCover Glass for iPhone 14 Pro (iLFCDL14PR),,999,1,https://comfy.ua/zaschitnoe-steklo-dlja-smartfona-ilera-deluxe-fullcover-glass-for-iphone-14-pro-ilfcdl14pr.html,,05.11.2025 17:40,,"вул. Соборна, 42",Фастів,0
1442090856,,,,,2213570,Смартфоны и телефоны >> Аксессуары для смартфонов >> Защитные пленки и стекла >> Защитные пленки и стекла ILera,ilera,Захисне скло для смартфону ILera DeLuxe FullCover Glass for iPhone 14  Pro Max (iLFCDL14PRMX),,999,1,https://comfy.ua/zaschitnoe-steklo-dlja-smartfona-ilera-deluxe-fullcover-glass-for-iphone-14-pro-max-ilfcdl14prmx.html,,05.11.2025 17:27,,"вул. Соборна, 42",Фастів,0
1442096522,6837520,OCLEAN,Электрическая зубная щетка OCLEAN Endurance Color Edition Purple (6970810552454),599,2235388,Красота и здоровье >> Уход за полостью рта >> Зубные щетки электрические и насадки >> Зубные щетки электрические и насадки Oclean,oclean,Зубна щітка електрична Oclean Endurance Color Edition Purple (6970810552454),,499,1,https://comfy.ua/zubnaja-schetka-jelektricheskaja-oclean-endurance-color-edition-purple-6970810552454.html,1099,05.11.2025 18:40,,"вул. Соборна, 42",Фастів,0
1442096523,6837519,OCLEAN,Электрическая зубная щетка OCLEAN Endurance Color Edition Green (6970810552447),499,2235387,Красота и здоровье >> Уход за полостью рта >> Зубные щетки электрические и насадки >> Зубные щетки электрические и насадки Oclean,oclean,Зубна щітка електрична Oclean Endurance Color Edition Green (6970810552447),,499,1,https://comfy.ua/zubnaja-schetka-jelektricheskaja-oclean-endurance-color-edition-green-6970810552447.html,1099,05.11.2025 18:40,,"вул. Соборна, 42",Фастів,0
1442096559,6902620,PHILIPS,Электрическая зубная щетка PHILIPS Sonicare HX9911/84 Diamond Clean 9000,9999,2167625,Красота и здоровье >> Уход за полостью рта >> Зубные щетки электрические и насадки >> Зубные щетки электрические и насадки Philips,philips,Зубна щітка електрична Philips HX9911/84,,9999,1,https://comfy.ua/zubnaja-schetka-jelektricheskaja-philips-hx9911-84.html,14999,05.11.2025 18:32,,"вул. Соборна, 42",Фастів,1
1442102862,6826205,ELEYUS,Духовой шкаф ELEYUS SIGMA 6006 IS+BL,9999,2245539,Техника для кухни >> Крупная техника >> Духовые шкафы >> Духовые шкафы ELEYUS,eleyus,Духова шафа електрична ELEYUS SIGMA 6006 IS+BL,,9999,1,https://comfy.ua/duhovoj-shkaf-jelektricheskij-eleyus-sigma-6006-is-bl.html,11099,05.11.2025 20:42,,"вул. Соборна, 42",Фастів,0
1442102863,6826204,ELEYUS,Духовой шкаф ELEYUS SIGMA 6006 BL,9999,2245538,Техника для кухни >> Крупная техника >> Духовые шкафы >> Духовые шкафы ELEYUS,eleyus,Духова шафа електрична ELEYUS SIGMA 6006 BL,,9999,1,https://comfy.ua/duhovoj-shkaf-jelektricheskij-eleyus-sigma-6006-bl.html,,05.11.2025 20:37,,"вул. Соборна, 42",Фастів,0
1442103148,6866632,ARDESTO,Кувшин Ardesto Graphite с крышкой 1350 мл (AR2613GR),494,2243026,Посуда >> Для напитков >> Кувшины и графины >> Кувшины и графины Ardesto,ardesto,Глечик Ardesto Graphite 1350 мл (AR2613GR),,549,1,https://comfy.ua/kuvshin-ardesto-graphite-1350-ml-ar2613gr.html,,05.11.2025 19:21,,"вул. Соборна, 42",Фастів,0
1442103184,6835218,ELEYUS,Духовой шкаф ELEYUS MILA 6009 IS,17549,2245537,Техника для кухни >> Крупная техника >> Духовые шкафы >> Духовые шкафы ELEYUS,eleyus,Духова шафа електрична ELEYUS MILA 6009 IS,,17549,1,https://comfy.ua/duhovoj-shkaf-jelektricheskij-eleyus-mila-6009-is.html,,05.11.2025 20:45,,"вул. Соборна, 42",Фастів,0
1442891101,6903557,ABYSTYLE,Набор тарелок ABYstyle Disney Princesses (ABYTAB007),1199,2235370,Посуда >> Для сервировки >> Тарелки и салатники >> Тарелки и салатники Disney,disney,Набір тарілок DISNEY Disney Princesses 4 шт. (ABYTAB007),,1199,1,https://comfy.ua/nabor-tarelok-disney-disney-princesses-4-sht-3665361015345.html,,05.11.2025 19:40,,"вул. Соборна, 42",Фастів,0
1442895719,,,,,.2197702,Смартфоны и телефоны >> Аксессуары для смартфонов,make,Чохол для смартфону MAKE Frame Magnet Apple iPhone 14 Black (MCFM-AI14BK),,599,1,https://comfy.ua/chehol-dlja-smartfona-make-frame-magnet-apple-iphone-14-black-mcfm-ai14bk.html,,05.11.2025 18:12,,"вул. Соборна, 42",Фастів,0
1442895725,,,,,2197706,Смартфоны и телефоны >> Аксессуары для смартфонов >> Чехлы для смартфонов >> Чехлы для смартфонов MAKE,make,Чохол для смартфону MAKE Premium Silicone Apple iPhone 14 Lilac (MCLP-AI14LC),,499,1,https://comfy.ua/chehol-dlja-smartfona-make-premium-silicone-apple-iphone-14-lilac-mclp-ai14lc.html,,05.11.2025 19:09,,"вул. Соборна, 42",Фастів,0
1442895726,,,,,2197710,Смартфоны и телефоны >> Аксессуары для смартфонов >> Чехлы для смартфонов >> Чехлы для смартфонов MAKE,make,Чохол для смартфону MAKE Premium Silicone Apple iPhone 14 Elderberry (MCLP-AI14EB),,499,1,https://comfy.ua/chehol-dlja-smartfona-make-premium-silicone-apple-iphone-14-elderberry-mclp-ai14eb.html,,05.11.2025 19:10,,"вул. Соборна, 42",Фастів,1
1442927384,,,,,2245130,Техника для кухни >> Крупная техника >> Варочные панели >> Варочные панели Jantar,jantar,Варильна поверхня газова Jantar HGR 60 WH EF,,4599,1,https://comfy.ua/varochnaja-panel-gazovaja-jantar-hgr-60-wh-ef.html,5969,05.11.2025 17:55,,"вул. Соборна, 42",Фастів,0
1443115964,,,,,2209315,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Minola,minola,Витяжка традиційна Minola HPL 612 IV,,2189,1,https://comfy.ua/vytjazhka-tradicionnaja-minola-hpl-612-iv.html,2433,05.11.2025 19:00,,"вул. Соборна, 42",Фастів,0
1443115965,,,,,2211916,Техника для кухни >> Крупная техника >> Вытяжки >> Вытяжки Minola,minola,Витяжка традиційна Minola HPL 612 WH,,2189,1,https://comfy.ua/vytjazhka-tradicionnaja-minola-hpl-612-wh.html,2433,05.11.2025 17:59,,"вул. Соборна, 42",Фастів,0
1443116516,,,,,.2245549,"Аудио, фото и видео >> Аксессуары для фото, видео",colorway,Батарейка тип AA Colorway CW-BALR06-4BL,,99,1,https://comfy.ua/batarejka-tip-aa-colorway-cw-balr06-4bl.html,,05.11.2025 18:41,,"вул. Соборна, 42",Фастів,0
1443116517,,,,,2245550,"Аудио, фото и видео >> Аксессуары для фото, видео",colorway,Батарейка тип AAA Colorway CW-BALR03-4BL,,99,1,https://comfy.ua/batarejka-tip-aaa-colorway-cw-balr03-4bl.html,,05.11.2025 18:39,,"вул. Соборна, 42",Фастів,0
1443116561,,,,,.2245551,"Аудио, фото и видео >> Аксессуары для фото, видео",colorway,Батарейка тип CR2032 Colorway CW-BACR2032-5BL,,159,1,https://comfy.ua/batarejka-tip-cr2032-colorway-cw-bacr2032-5bl.html,,05.11.2025 18:38,,"вул. Соборна, 42",Фастів,0
1443119536,,,,,.2245552,"Аудио, фото и видео >> Аксессуары для фото, видео",colorway,Батарейка тип AA Colorway CW-BALR06-8BL,,139,1,https://comfy.ua/batarejka-tip-aa-colorway-cw-balr06-8bl.html,,05.11.2025 18:38,,"вул. Соборна, 42",Фастів,0
1443119540,,,,,.2245555,"Аудио, фото и видео >> Аксессуары для фото, видео",colorway,Батарейка тип AAA Colorway CW-BALR03-8BL,,139,1,https://comfy.ua/batarejka-tip-aaa-colorway-cw-balr03-8bl.html,,05.11.2025 18:32,,"вул. Соборна, 42",Фастів,0
