1238878010,column,column,column,column,1963222,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,__qube_qb_i3_12100f_rx_6600_8gb_1621win_i312100frx66008gb1621win,column,37928,1,httpscomfyuasistemnyjblokqubeqbi312100frx66008gb1621wini312100frx66008gb1621winhtml,43595,05112025_1826,column,__42,Фастів,0
1239096560,,,,,.1967935,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 1642 (Ryzen55600XRTX30508GB1642),,34935,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-1642-ryzen55600xrtx30508gb1642.html,40155,05.11.2025 19:16,,"вул. Соборна, 42",Фастів,0
1243478165,6836174,BEURER,Выпрямитель BEURER HS 80,4254,1970737,Красота и здоровье >> Уход за волосами >> Выпрямители волос >> Выпрямители волос Beurer,beurer,Вирівнювач волосся Beurer HS 80,,4255,1,https://comfy.ua/vyprjamitel-volos-beurer-hs-80.html,,05.11.2025 19:10,,"вул. Соборна, 42",Фастів,0
1243478200,6826296,BEURER,Выпрямитель BEURER HS 100,5777,1970736,Красота и здоровье >> Уход за волосами >> Выпрямители волос >> Выпрямители волос Beurer,beurer,Вирівнювач волосся Beurer HS 100,,5779,1,https://comfy.ua/vyprjamitel-volos-beurer-hs-100.html,,05.11.2025 19:11,,"вул. Соборна, 42",Фастів,0
1243843098,,,,,.1949670,Посуда >> Для сервировки,vincent,Набір чайних ложок Vincent 6 шт. (VC-7062-3-6),,244,1,https://comfy.ua/nabor-chajnyh-lozhek-vincent-6-sht-vc-7062-3-6.html,,05.11.2025 19:08,,"вул. Соборна, 42",Фастів,0
1244028873,,,,,.1967938,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 3221 (Ryzen55600XRTX30508GB3221),,36322,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-3221-ryzen55600xrtx30508gb3221.html,41749,05.11.2025 21:30,,"вул. Соборна, 42",Фастів,0
1244116485,,,,,.1965291,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 162 (i512400FRTX306012GB162),,33291,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-162-i512400frtx306012gb162.html,38265,05.11.2025 18:16,,"вул. Соборна, 42",Фастів,0
1244116487,,,,,.1969119,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 3241 (Ryzen55600XRTX30508GB3241),,37235,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-3241-ryzen55600xrtx30508gb3241.html,42799,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
1244116491,,,,,.1967936,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 3210 (Ryzen55600XRTX30508GB3210),,35848,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-3210-ryzen55600xrtx30508gb3210.html,41205,05.11.2025 19:28,,"вул. Соборна, 42",Фастів,0
1244116492,,,,,.1965372,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RX 6600 8GB 3241Win (i512400FRX66008GB3241Win),,43957,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rx-6600-8gb-3241win-i512400frx66008gb3241win.html,50525,05.11.2025 21:30,,"вул. Соборна, 42",Фастів,0
1244116562,,,,,.1965295,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 164 (i512400FRTX306012GB164),,34239,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-164-i512400frtx306012gb164.html,39355,05.11.2025 19:28,,"вул. Соборна, 42",Фастів,0
1244116616,,,,,.1965290,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 1611 (i512400FRTX306012GB1611),,36066,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-1611-i512400frtx306012gb1611.html,41455,05.11.2025 20:25,,"вул. Соборна, 42",Фастів,0
1244126593,,,,,.1965292,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 1621 (i512400FRTX306012GB1621),,36322,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-1621-i512400frtx306012gb1621.html,41749,05.11.2025 18:54,,"вул. Соборна, 42",Фастів,0
1244126745,,,,,.1965299,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 322 (i512400FRTX306012GB322),,35848,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-322-i512400frtx306012gb322.html,41205,05.11.2025 18:54,,"вул. Соборна, 42",Фастів,0
1244241408,,,,,.1955486,Инструменты и автотовары >> Расходные материалы,irwin,Набір свердел IRWIN HSS PRO 2.5 10 шт. (10502256),,175,1,https://comfy.ua/nabor-sverl-irwin-hss-pro-2-5-10-sht-10502256.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
1244241470,,,,,.1955487,Инструменты и автотовары >> Расходные материалы,irwin,Набір свердел IRWIN HSS PRO 3.0 10 шт. (10502261),,209,1,https://comfy.ua/nabor-sverl-irwin-hss-pro-3-0-10-sht-10502261.html,,05.11.2025 21:19,,"вул. Соборна, 42",Фастів,0
1244241474,,,,,.1955488,Инструменты и автотовары >> Расходные материалы,irwin,Набір свердел IRWIN HSS PRO 3.2 10 шт. (10502263),,219,1,https://comfy.ua/nabor-sverl-irwin-hss-pro-3-2-10-sht-10502263.html,,05.11.2025 21:51,,"вул. Соборна, 42",Фастів,0
1244241545,,,,,1958858,Инструменты и автотовары >> Расходные материалы,irwin,Свердло IRWIN 4х22x400 мм (10502840),,285,1,https://comfy.ua/sverlo-irwin-4h22x400-mm-10502840.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
1244241563,,,,,.1955491,Инструменты и автотовары >> Расходные материалы,irwin,Набір свердел IRWIN HSS PRO 4.2 10 шт. (10502273),,319,1,https://comfy.ua/nabor-sverl-irwin-hss-pro-4-2-10-sht-10502273.html,,05.11.2025 21:22,,"вул. Соборна, 42",Фастів,0
1244246017,,,,,.1965294,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 1622 (i512400FRTX306012GB1622),,36539,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-1622-i512400frtx306012gb1622.html,41999,05.11.2025 21:31,,"вул. Соборна, 42",Фастів,0
1244246179,,,,,.1965296,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 1641 (i512400FRTX306012GB1641),,37453,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-1641-i512400frtx306012gb1641.html,43049,05.11.2025 19:28,,"вул. Соборна, 42",Фастів,0
1244246189,,,,,.1967934,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 1641Win (Ryzen55600XRTX30508GB1641Win),,40485,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-1641win-ryzen55600xrtx30508gb1641win.html,46535,05.11.2025 20:22,,"вул. Соборна, 42",Фастів,0
1244318584,,,,,1965289,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 1610 (i512400FRTX306012GB1610),,36066,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-1610-i512400frtx306012gb1610.html,41455,05.11.2025 17:18,,"вул. Соборна, 42",Фастів,0
1244318652,,,,,.1965301,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 324 (i512400FRTX306012GB324),,36762,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-324-i512400frtx306012gb324.html,42255,05.11.2025 18:49,,"вул. Соборна, 42",Фастів,0
1244318753,,,,,.1965297,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 1642 (i512400FRTX306012GB1642),,37710,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-1642-i512400frtx306012gb1642.html,43345,05.11.2025 19:28,,"вул. Соборна, 42",Фастів,0
1244321084,,,,,1965300,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 3221 (i512400FRTX306012GB3221),,38841,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-3221-i512400frtx306012gb3221.html,44645,05.11.2025 19:16,,"вул. Соборна, 42",Фастів,0
1244326159,,,,,.1965302,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 3241 (i512400FRTX306012GB3241),,40010,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-3241-i512400frtx306012gb3241.html,45989,05.11.2025 20:25,,"вул. Соборна, 42",Фастів,0
1244326170,,,,,.1969120,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB Ryzen 5 5600X RTX 3050 8GB 3241Win (Ryzen55600XRTX30508GB3241Win),,43008,1,https://comfy.ua/sistemnyj-blok-qube-qb-ryzen-5-5600x-rtx-3050-8gb-3241win-ryzen55600xrtx30508gb3241win.html,49435,05.11.2025 21:30,,"вул. Соборна, 42",Фастів,0
1244326230,,,,,.1965298,"Ноутбуки, планшеты и компьютерная техника >> Системные блоки",qube,Системний блок QUBE QB i5 12400F RTX 3060 12GB 3210 (i512400FRTX306012GB3210),,38624,1,https://comfy.ua/sistemnyj-blok-qube-qb-i5-12400f-rtx-3060-12gb-3210-i512400frtx306012gb3210.html,44395,05.11.2025 18:13,,"вул. Соборна, 42",Фастів,0
1244345305,,,,,.1955494,Инструменты и автотовары >> Расходные материалы,irwin,Набір свердел IRWIN HSS PRO 4.8 10 шт. (10502279),,365,1,https://comfy.ua/nabor-sverl-irwin-hss-pro-4-8-10-sht-10502279.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
1244345311,,,,,.1955495,Инструменты и автотовары >> Расходные материалы,irwin,Набір свердел IRWIN HSS PRO 5.0 10 шт. (10502281),,419,1,https://comfy.ua/nabor-sverl-irwin-hss-pro-5-0-10-sht-10502281.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
1244345336,,,,,.1955502,Инструменты и автотовары >> Расходные материалы,irwin,Набір свердел IRWIN HSS PRO 7.5 5 шт. (10502306),,505,1,https://comfy.ua/nabor-sverl-irwin-hss-pro-7-5-5-sht-10502306.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
1244345354,,,,,1956632,Инструменты и автотовары >> Расходные материалы,irwin,Свердло IRWIN HSS PRO 14.5 (10502406),,449,1,https://comfy.ua/sverlo-irwin-hss-pro-14-5-10502406.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
1244345376,,,,,.1955505,Инструменты и автотовары >> Расходные материалы,irwin,Набір свердел IRWIN HSS PRO 8.0 5 шт. (10502311),,569,1,https://comfy.ua/nabor-sverl-irwin-hss-pro-8-0-5-sht-10502311.html,,05.11.2025 21:22,,"вул. Соборна, 42",Фастів,0
1244345380,,,,,1956633,Инструменты и автотовары >> Расходные материалы,irwin,Свердло IRWIN HSS PRO 15.0 (10502407),,475,1,https://comfy.ua/sverlo-irwin-hss-pro-15-0-10502407.html,,05.11.2025 21:33,,"вул. Соборна, 42",Фастів,0
1244345386,,,,,1955496,Инструменты и автотовары >> Расходные материалы,irwin,Набір свердел IRWIN HSS PRO 5.2 10 шт. (10502283),,505,1,https://comfy.ua/nabor-sverl-irwin-hss-pro-5-2-10-sht-10502283.html,,05.11.2025 21:19,,"вул. Соборна, 42",Фастів,0
1244345448,,,,,.1955506,Инструменты и автотовары >> Расходные материалы,irwin,Набір свердел IRWIN HSS PRO 8.5 5 шт. (10502316),,645,1,https://comfy.ua/nabor-sverl-irwin-hss-pro-8-5-5-sht-10502316.html,,05.11.2025 21:19,,"вул. Соборна, 42",Фастів,0
1244388036,,,,,.1956634,Инструменты и автотовары >> Расходные материалы,irwin,Свердло IRWIN HSS PRO 15.5 (10502408),,529,1,https://comfy.ua/sverlo-irwin-hss-pro-15-5-10502408.html,,05.11.2025 21:22,,"вул. Соборна, 42",Фастів,0
